0.8004261119945997	2.0320000648498535	-0.7614184324955121
0.8787486356492764	2.0860002040863037	-0.7816530289816079
0.9126842383159987	2.0320000648498535	-0.7614184324955121
0.9739185944085011	2.0390000343322754	-0.76404141754508
1.057144101913915	2.0860002040863037	-0.7816530289816079
1.123138855812694	2.0930001735687256	-0.7842760140311759
1.1491749134104312	2.0260000228881836	-0.7591701340705317
1.2092443420288155	2.0199999809265137	-0.7569218356455514
1.2820965600501204	2.0320000648498535	-0.7614184324955121
1.36767261582394	2.059000015258789	-0.7715356860691961
1.4383826618403945	2.059000015258789	-0.7715356860691961
1.4732772721308196	2.007000207901001	-0.7520506415097309
1.5616388107605697	2.0260000228881836	-0.7591701340705317
1.6541624432306303	2.0450000762939453	-0.7662897159700605
1.7299626957204217	2.0390000343322754	-0.76404141754508
1.8432485316625022	2.072000026702881	-0.7764069695437444
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7587307347253349	0.9380000233650208	-0.36280642055866386
-0.743050280748725	0.9640000462532043	-0.3728628971082752
-0.7340693171485171	1.0	-0.38678721910594077
-0.7286222690426122	1.0430001020431519	-0.40341910899648314
-0.0	0.0	-0.0
-1.3117513082610777	2.0789999961853027	-0.8041306270457748
-1.2649175770573113	2.1130001544952393	-0.8172814537276368
-1.1945520991674872	2.1060001850128174	-0.8145739549977044
-1.1011375023496568	2.052000045776367	-0.7936873913111042
-1.0333253351913168	2.0390000343322754	-0.7886591530362985
-0.958634030674068	2.007000207901001	-0.7762820291590732
-0.8816924983276053	1.9630000591278076	-0.759263333974842
-0.8534729538620583	2.0260000228881836	-0.7836309147614929
-0.8161825159927052	2.072000026702881	-0.8014231283158423
-0.7631211794467506	2.0789999961853027	-0.8041306270457748
-0.6966727042479511	2.0450000762939453	-0.7909798925811719
-0.6520568647036574	2.072000026702881	-0.8014231283158423
-0.6010553471143953	2.0789999961853027	-0.8041306270457748
-0.5163766652308746	1.9570001363754272	-0.7569426405385984
-0.4632762978261602	1.939000129699707	-0.7499804680126082
-0.4328200034158489	2.0199999809265137	-0.7813101752166196
-0.3810408952093032	2.007000207901001	-0.7762820291590732
-0.3303280490992843	1.9940000772476196	-0.7712537447756379
-0.27990709337738506	1.9760000705718994	-0.7642915722496477
-0.22642079197167608	1.9220000505447388	-0.7434050546716771
-0.18140093648350736	1.9280000925064087	-0.7457257942165504
-0.1374965662931697	1.9510000944137573	-0.7546219009937251
-0.09129860155616305	1.9450000524520874	-0.7523011614488518
-0.046632840371528726	1.9880000352859497	-0.7689330052307646
-0.0	2.0390000343322754	-0.7886591530362985
0.04604641186208105	1.9630000591278076	-0.759263333974842
0.09158024444850547	1.9510000944137573	-0.7546219009937251
0.13587564310815722	1.9280000925064087	-0.7457257942165504
0.17923692108675934	1.90500009059906	-0.7368296874393757
0.2257139723953822	1.9160001277923584	-0.7410843612354334
0.28075701961506344	1.9820001125335693	-0.7666123117945209
0.3273461499725942	1.9760000705718994	-0.7642915722496477
0.36926979790579195	1.9450000524520874	-0.7523011614488518
0.42339226008426417	1.9760000705718994	-0.7642915722496477
0.4675769558435814	1.9570001363754272	-0.7569426405385984
0.5116271594702072	1.939000129699707	-0.7499804680126082
0.5730119133263598	1.9820001125335693	-0.7666123117945209
0.6375806977745009	2.0260000228881836	-0.7836309147614929
0.6687376570224076	1.9630000591278076	-0.759263333974842
0.7319209685224494	1.9940000772476196	-0.7712537447756379
0.7732462869231947	1.9630000591278076	-0.759263333974842
0.8349375476252485	1.9820001125335693	-0.7666123117945209
0.8709127952711774	1.939000129699707	-0.7499804680126082
0.9318858448496998	1.9510000944137573	-0.7546219009937251
1.0105202371260171	1.9940000772476196	-0.7712537447756379
1.0732334091474596	2.0	-0.7735744382118815
1.1066339285453268	1.9510000944137573	-0.7546219009937251
1.1505780734880484	1.9220000505447388	-0.7434050546716771
1.227203640237278	1.9450000524520874	-0.7523011614488518
1.3085552381616814	1.970000147819519	-0.761970878813404
1.4020564739976606	2.007000207901001	-0.7762820291590732
1.4461166632923521	1.970000147819519	-0.761970878813404
1.5230988970433048	1.9760000705718994	-0.7642915722496477
1.6032029468543938	1.9820001125335693	-0.7666123117945209
1.67142065174488	1.970000147819519	-0.761970878813404
1.7854247773088183	2.007000207901001	-0.7762820291590732
-0.0	0.0	-0.0
-5.288664428535512	5.945000171661377	-2.3718145692997066
-0.0	0.0	-0.0
-0.757921863779206	0.937000036239624	-0.37382510903551897
-0.7453626939490413	0.9670000672340393	-0.3857939077802484
-0.7355375243889934	1.002000093460083	-0.39975750235245905
-0.7251293567564726	1.0380001068115234	-0.4141200513341976
-0.0	0.0	-0.0
-1.266322825024065	2.007000207901001	-0.8007118917133437
-1.2050539095679644	2.013000011444092	-0.8031055706108268
-1.1599520034798743	2.0450000762939453	-0.8158723019544538
-1.0839657330037828	2.0199999809265137	-0.8058982752573637
-1.0044388897245244	1.9820001125335693	-0.7907378650162535
-0.9409611293004359	1.970000147819519	-0.7859503645422353
-0.8659720668032603	1.9280000925064087	-0.7691940415436457
-0.8121894942784916	1.9280000925064087	-0.7691940415436457
-0.7732462869231947	1.9630000591278076	-0.7831576123360143
-0.7319209685224494	1.9940000772476196	-0.7955253654902716
-0.6813424726227858	2.0	-0.7979190919474387
-0.6218457500319718	1.9760000705718994	-0.7883440909994024
-0.5640495628281661	1.9510000944137573	-0.7783701118619962
-0.49658705265230685	1.8820000886917114	-0.7508419009069447
-0.4577810141640176	1.9160001277923584	-0.7644065410696276
-0.4313201386416408	2.013000011444092	-0.8031055706108268
-0.3895843813737794	2.052000045776367	-0.8186650066009907
-0.32834012293093434	1.9820001125335693	-0.7907378650162535
-0.27551583596004525	1.9450000524520874	-0.7759763378451451
-0.22241543890907195	1.8880001306533813	-0.7532356749237958
-0.1750029823081246	1.8600001335144043	-0.7420648087779641
-0.13228142249796715	1.877000093460083	-0.7488471050794635
-0.0873086922902923	1.8600001335144043	-0.7420648087779641
-0.04562418277601638	1.9450000524520874	-0.7759763378451451
-0.0	1.9760000705718994	-0.7883440909994024
0.044545153200107976	1.8990000486373901	-0.7576241972084441
0.08942099719575328	1.90500009059906	-0.7600179712252952
0.13340902342700137	1.8930001258850098	-0.755230470751277
0.1770729056900113	1.8820000886917114	-0.7508419009069447
0.22441811544037402	1.90500009059906	-0.7600179712252952
0.27140789854619757	1.9160001277923584	-0.7644065410696276
0.31459024924999357	1.8990000486373901	-0.7576241972084441
0.3593973033779216	1.8930001258850098	-0.755230470751277
0.4056080835089666	1.8930001258850098	-0.755230470751277
0.4458347292346822	1.8660000562667847	-0.7444585352351312
0.49368456817225403	1.871000051498413	-0.7464533310626125
0.550750597791688	1.90500009059906	-0.7600179712252952
0.6237339587671051	1.9820001125335693	-0.7907378650162535
0.6489787360376973	1.90500009059906	-0.7600179712252952
0.6992524861238856	1.90500009059906	-0.7600179712252952
0.7523690422341474	1.9100000858306885	-0.7620127670527764
0.7953391067111678	1.8880001306533813	-0.7532356749237958
0.8430651308789487	1.877000093460083	-0.7488471050794635
0.9099141634844925	1.90500009059906	-0.7600179712252952
0.9623760807974484	1.8990000486373901	-0.7576241972084441
1.0099126856012133	1.8820000886917114	-0.7508419009069447
1.073735553392885	1.8930001258850098	-0.755230470751277
1.1236394873444977	1.877000093460083	-0.7488471050794635
1.166632178823674	1.849000096321106	-0.7376762389336318
1.2574086521309693	1.8930001258850098	-0.755230470751277
1.3545527669730453	1.939000129699707	-0.773582611387978
1.4152857113684572	1.9280000925064087	-0.7691940415436457
1.48610056149745	1.9280000925064087	-0.7691940415436457
1.5684210622530785	1.939000129699707	-0.773582611387978
1.6451190950941004	1.939000129699707	-0.773582611387978
1.7302695195765536	1.9450000524520874	-0.7759763378451451
-0.0	0.0	-0.0
-4.87855945804202	5.484000205993652	-2.255211316918339
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7484458962350627	0.971000075340271	-0.39930894901182173
-0.7421441069396099	1.0110000371932983	-0.41575832232669824
-0.7286222690426122	1.0430001020431519	-0.4289178601969989
-0.0	0.0	-0.0
-1.2385607986542613	1.9630000591278076	-0.8072537896001539
-1.167938538487218	1.9510000944137573	-0.802318987410291
-1.1066339285453268	1.9510000944137573	-0.802318987410291
-1.0769898376426257	2.007000207901001	-0.8253481786833171
-0.982647339490651	1.939000129699707	-0.7973841852204279
-0.9070482721969452	1.8990000486373901	-0.7809347628825519
-0.8480058593468659	1.8880001306533813	-0.7764112146347606
-0.7881776518205622	1.871000051498413	-0.7694201917575385
-0.74567257992651	1.8930001258850098	-0.7784673862991202
-0.7117325967479016	1.939000129699707	-0.7973841852204279
-0.6588582168356405	1.9340001344680786	-0.7953280135560683
-0.5941522345021057	1.8880001306533813	-0.7764112146347606
-0.5345605563963537	1.849000096321106	-0.7603730462389563
-0.48524101985035767	1.8390001058578491	-0.7562607029102372
-0.44846291704591795	1.877000093460083	-0.7718876173639697
-0.4105362325179271	1.9160001277923584	-0.787925785759774
-0.3681306769790708	1.939000129699707	-0.7973841852204279
-0.3155842222083337	1.90500009059906	-0.7834021884889831
-0.26191711747558566	1.849000096321106	-0.7603730462389563
-0.21723202513246323	1.8440001010894775	-0.7583168745745967
-0.1739680150091222	1.849000096321106	-0.7603730462389563
-0.13073097752149354	1.8550001382827759	-0.7628404718453876
-0.08707399174524108	1.8550001382827759	-0.7628404718453876
-0.044287126333738026	1.8880001306533813	-0.7764112146347606
-0.0	1.8550001382827759	-0.7628404718453876
0.043630325843894285	1.8600001335144043	-0.7648966435097472
0.08759032958693233	1.8660000562667847	-0.767364020093179
0.13108335176165864	1.8600001335144043	-0.7648966435097472
0.17556750074893837	1.8660000562667847	-0.767364020093179
0.2230044622443622	1.8930001258850098	-0.7784673862991202
0.2634753099491963	1.8600001335144043	-0.7648966435097472
0.30730118004993345	1.8550001382827759	-0.7628404718453876
0.34705665692734516	1.8280000686645508	-0.7517371056394464
0.39510897900419756	1.8440001010894775	-0.7583168745745967
0.4432065699055685	1.8550001382827759	-0.7628404718453876
0.47415882925722647	1.7970000505447388	-0.7389888217112174
0.5284892822570162	1.8280000686645508	-0.7517371056394464
0.5853406562632746	1.8600001335144043	-0.7648966435097472
0.6336485450237079	1.8600001335144043	-0.7648966435097472
0.6691534241088324	1.8230000734329224	-0.7496809339750868
0.7283405073539212	1.849000096321106	-0.7603730462389563
0.7721697735879813	1.8330000638961792	-0.753793277303806
0.8331837274866363	1.8550001382827759	-0.7628404718453876
0.9041824378491436	1.8930001258850098	-0.7784673862991202
0.923860779899768	1.8230000734329224	-0.7496809339750868
0.9782522918432422	1.8230000734329224	-0.7496809339750868
1.0550175065288112	1.8600001335144043	-0.7648966435097472
1.1104695261691298	1.8550001382827759	-0.7628404718453876
1.1432868794938627	1.812000036239624	-0.7451573367042961
1.2281820202300309	1.849000096321106	-0.7603730462389563
1.295871790599342	1.8550001382827759	-0.7628404718453876
1.3653690279050694	1.8600001335144043	-0.7648966435097472
1.4336862604646894	1.8600001335144043	-0.7648966435097472
1.5182703886098847	1.877000093460083	-0.7718876173639697
1.6162722101962212	1.90500009059906	-0.7834021884889831
1.679562463202848	1.8880001306533813	-0.7764112146347606
-0.0	0.0	-0.0
-4.836748380191717	5.437000274658203	-2.30320482439803
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7484458962350627	0.971000075340271	-0.41133197444157843
-0.7362715405013498	1.003000020980835	-0.42488768999365367
-0.7216363611927352	1.0329999923706055	-0.4375961827922982
-0.0	0.0	-0.0
-1.1842988613372634	1.877000093460083	-0.7951288306536989
-1.1236394873444977	1.877000093460083	-0.7951288306536989
-1.0674961818991475	1.8820000886917114	-0.7972469127868063
-1.0635743688525257	1.9820001125335693	-0.8396086059480162
-0.9887286868921437	1.9510000944137573	-0.8264764765231256
-0.9099141634844925	1.90500009059906	-0.8069901006989127
-0.8381244024110316	1.8660000562667847	-0.7904690297612379
-0.7746973518103264	1.8390001058578491	-0.7790313963422701
-0.7413395500439158	1.8820000886917114	-0.7972469127868063
-0.6889747608326839	1.877000093460083	-0.7951288306536989
-0.6299011487535957	1.849000096321106	-0.783267560608485
-0.5787319632053826	1.8390001058578491	-0.7790313963422701
-0.5299348204364442	1.8330000638961792	-0.7764896775829166
-0.47969992455379207	1.818000078201294	-0.7701354311835943
-0.42815425260353324	1.7920000553131104	-0.7591213838918112
-0.389538023508389	1.818000078201294	-0.7701354311835943
-0.3480059356825749	1.8330000638961792	-0.7764896775829166
-0.2985211316640329	1.8020000457763672	-0.763357548158026
-0.25171807016904146	1.777000069618225	-0.7527671374924889
-0.20875007786954425	1.7720000743865967	-0.7506490553593814
-0.16813457927455325	1.787000060081482	-0.7570033017587037
-0.1266434262540606	1.7970000505447388	-0.7612394660249185
-0.08707399174524108	1.8550001382827759	-0.7858092793678384
-0.04238709404829117	1.8070000410079956	-0.7654756302911334
-0.0	1.752000093460083	-0.7421767268269517
0.04377106700837471	1.8660000562667847	-0.7904690297612379
0.0873086922902923	1.8600001335144043	-0.7879273615009459
0.13108335176165864	1.8600001335144043	-0.7879273615009459
0.1750029823081246	1.8600001335144043	-0.7879273615009459
0.21852788208747143	1.8550001382827759	-0.7858092793678384
0.2596506587660427	1.8330000638961792	-0.7764896775829166
0.3020000172698931	1.8230000734329224	-0.7722535133167018
0.3373740045709663	1.777000069618225	-0.7527671374924889
0.3828957323820523	1.787000060081482	-0.7570033017587037
0.43556094299365433	1.8230000734329224	-0.7722535133167018
0.4636043859911755	1.7570000886917114	-0.7442948089600592
0.5108537026822538	1.7670000791549683	-0.748530973226274
0.5639410823153456	1.7920000553131104	-0.7591213838918112
0.6244503979263736	1.8330000638961792	-0.7764896775829166
0.6467626670014702	1.7620000839233398	-0.7464128910931666
0.7058875940903904	1.7920000553131104	-0.7591213838918112
0.7342563513433865	1.7430000305175781	-0.7383641486879216
0.7914122308982933	1.7620000839233398	-0.7464128910931666
0.8654931332262379	1.812000036239624	-0.7675937124242409
0.8929471783571873	1.7620000839233398	-0.7464128910931666
0.9535679213858204	1.777000069618225	-0.7527671374924889
1.010774801128536	1.7820000648498535	-0.7548852196255963
1.0697622436944458	1.787000060081482	-0.7570033017587037
1.1180487831074377	1.7720000743865967	-0.7506490553593814
1.1803566369709901	1.777000069618225	-0.7527671374924889
1.2309035221440288	1.7620000839233398	-0.7464128910931666
1.3117819138483724	1.787000060081482	-0.7570033017587037
1.3774178761737998	1.787000060081482	-0.7570033017587037
1.449515442140297	1.7920000553131104	-0.7591213838918112
1.560275393326229	1.8390001058578491	-0.7790313963422701
1.6359721048091207	1.8390001058578491	-0.7790313963422701
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7603485248306787	0.940000057220459	-0.409943477772879
-0.7484458962350627	0.971000075340271	-0.42346289741699666
-0.7215901681596406	0.9830000400543213	-0.42869620270271735
-0.7132533883615199	1.0210000276565552	-0.4452683794311413
-0.0	0.0	-0.0
-1.1634774167753708	1.8440001010894775	-0.8041869877002258
-1.0883199649162945	1.818000078201294	-0.7928481162575226
-1.0521814408711376	1.8550001382827759	-0.8089842145386856
-1.0378167788034107	1.9340001344680786	-0.8434369073140562
-0.982647339490651	1.939000129699707	-0.8456174555154706
-0.8989283228018888	1.8820000886917114	-0.8207591644286497
-0.8381244024110316	1.8660000562667847	-0.8137813893887754
-0.7658508782502349	1.818000078201294	-0.7928481162575226
-0.7200683764718006	1.8280000686645508	-0.7972092126603516
-0.6709887306337913	1.8280000686645508	-0.7972092126603516
-0.6138895834278216	1.8020000457763672	-0.7858703412176483
-0.5623675875410926	1.787000060081482	-0.779328696613405
-0.5180813935793943	1.7920000553131104	-0.7815092448148194
-0.4767974400737392	1.8070000410079956	-0.7880508894190629
-0.4293488782482546	1.7970000505447388	-0.7836897930162339
-0.3882524105346928	1.812000036239624	-0.7902314376204773
-0.34306967710234426	1.8070000410079956	-0.7880508894190629
