-0.1574518194741556	0.659000039100647	-0.26291435639625743
-0.14141644371431744	0.6600000262260437	-0.26331331080578524
-0.125304920169565	0.6600000262260437	-0.26331331080578524
-0.10933626510669975	0.6600000262260437	-0.26331331080578524
-0.09249966666523153	0.6530000567436218	-0.2605206061592483
-0.07598408749127587	0.6450000405311584	-0.25732892332334156
-0.060686517515747176	0.6450000405311584	-0.25732892332334156
-0.04552679719616249	0.6460000276565552	-0.2577278777328694
-0.0302764010879706	0.6450000405311584	-0.25732892332334156
-0.01503604208232159	0.6410000324249268	-0.2557330819053882
-0.0	0.6410000324249268	-0.2557330819053882
0.015012585221574854	0.64000004529953	-0.2553341274958603
0.029947818646188177	0.6380000114440918	-0.2545361948969626
0.04496299673164538	0.6380000114440918	-0.2545361948969626
0.06002790145201301	0.6380000114440918	-0.2545361948969626
0.07468823053626768	0.6340000033378601	-0.25294035347900923
0.0892416386026632	0.6300000548362732	-0.25134453584089783
0.10420077106915948	0.6290000081062317	-0.250945557651528
0.11941938283410476	0.6290000081062317	-0.250945557651528
0.13477415258798076	0.6290000081062317	-0.250945557651528
0.15028405136476655	0.6290000081062317	-0.250945557651528
0.16596878077773405	0.6290000081062317	-0.250945557651528
0.18069244475025686	0.625	-0.2493497162335746
0.197945833927896	0.6290000081062317	-0.250945557651528
0.21428221040142612	0.6290000081062317	-0.250945557651528
0.231615919738472	0.6310000419616699	-0.2517434902504257
0.2517088168333487	0.6390000581741333	-0.25493517308633246
0.2679214334982766	0.6360000371932983	-0.25373828607790694
0.28521383785963	0.6350000500679016	-0.2533393316683791
0.30521531535319574	0.6390000581741333	-0.25493517308633246
0.32383273083969727	0.6390000581741333	-0.25493517308633246
0.3439713250315181	0.6410000324249268	-0.2557330819053882
0.3652856353643409	0.6440000534057617	-0.2569299689138137
0.0	0.0	-0.0
1.3117513082610777	2.0789999961853027	-0.8294368945574526
1.333132202019024	2.007000207901001	-0.8007118917133437
1.371318712635476	1.9630000591278076	-0.7831576123360143
1.4365737537686647	1.9570001363754272	-0.7807638858788473
1.4683721828102276	1.90500009059906	-0.7600179712252952
0.0	0.0	-0.0
1.4389489230607295	1.696000099182129	-0.6766354295410851
1.5416745839932589	1.7330000400543213	-0.6913969091525095
-0.0	0.0	-0.0
-5.23973665270523	5.890000343322754	-2.422172671765533
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.749987474406473	0.9730000495910645	-0.4001314078729657
-0.7480166733778699	1.0190000534057617	-0.4190482067942734
-0.7258278892471418	1.0390000343322754	-0.42727289345171166
-0.7127308432908572	1.0730000734329224	-0.4412548901831563
-0.7041435962065828	1.1160000562667847	-0.4589379763012484
-1.1332176798518294	1.8930001258850098	-0.7784673862991202
-1.0249551294169041	1.8070000410079956	-0.7431011650399365
-0.9428355975294972	1.7570000886917114	-0.7225394483963409
-0.9370370829471155	1.849000096321106	-0.7603730462389563
-0.8912859839949264	1.8660000562667847	-0.767364020093179
-0.8529465342712613	1.8990000486373901	-0.7809347628825519
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.2451972011503156	0.6680000424385071	-0.27470481378953393
-0.2306344425775046	0.6770000457763672	-0.2784059276876811
-0.21084850608279967	0.6700000166893005	-0.2755272726506779
-0.1916785590389546	0.6630000472068787	-0.27264864212517437
-0.1752039343628897	0.6640000343322754	-0.27305987155574635
-0.15769074175488765	0.6600000262260437	-0.27141492932195876
-0.14120217914247743	0.659000039100647	-0.2710036998913868
-0.12549477365735184	0.6610000133514404	-0.27182615875253074
-0.10917060623836476	0.659000039100647	-0.2710036998913868
-0.09292462134087119	0.656000018119812	-0.2697699870881712
-0.07657311082656613	0.6500000357627869	-0.26730258599323964
-0.0611569551578177	0.6500000357627869	-0.26730258599323964
-0.04566774521197562	0.6480000019073486	-0.266480102620596
-0.030417219736290618	0.6480000019073486	-0.266480102620596
-0.015129870923464388	0.6450000405311584	-0.2652464143288801
-0.0	0.6430000066757202	-0.26442393095623645
0.015059498943068326	0.6420000195503235	-0.2640127015256645
0.029994760993479374	0.6390000581741333	-0.26277901323394853
0.04517442295599737	0.6410000324249268	-0.2636014720950925
0.060310166280478944	0.6410000324249268	-0.2636014720950925
0.07527726089326997	0.6390000581741333	-0.26277901323394853
0.08966659327830286	0.6330000162124634	-0.2603115876275173
0.10436643981165959	0.6300000548362732	-0.2590778993358014
0.11979910112597386	0.6310000419616699	-0.25948912876637337
0.13541695907482887	0.6320000290870667	-0.25990035819694535
0.1512397547287558	0.6330000162124634	-0.2603115876275173
0.1667603703136323	0.6320000290870667	-0.25990035819694535
0.18155977455078348	0.628000020980835	-0.25825541596315776
0.19857524309211955	0.6310000419616699	-0.25948912876637337
0.21564489810823165	0.6330000162124634	-0.2603115876275173
0.23308416933415504	0.6350000500679016	-0.26113407100016095
0.2517088168333487	0.6390000581741333	-0.26277901323394853
0.26834268816564805	0.6370000243186951	-0.2619565298613049
0.28611213752374537	0.6370000243186951	-0.2619565298613049
0.3047376478253559	0.6380000114440918	-0.2623677592918769
0.3248462786711233	0.6410000324249268	-0.2636014720950925
0.3445079348273647	0.6420000195503235	-0.2640127015256645
0.36642004810398254	0.6460000276565552	-0.26565764375945206
0.3921064796967985	0.6550000309944153	-0.2693587576575992
0.42147663838142035	0.6680000424385071	-0.27470481378953393
1.2467807715881334	1.877000093460083	-0.7718876173639697
1.3112405880028364	1.877000093460083	-0.7718876173639697
1.389593309770466	1.8930001258850098	-0.7784673862991202
1.4336862604646894	1.8600001335144043	-0.7648966435097472
1.425249024477915	1.7620000839233398	-0.7245956200607004
1.4355551183507467	1.6920000314712524	-0.6958091677366672
1.5381162350032698	1.7290000915527344	-0.7110248772713275
-0.0	0.0	-0.0
-5.833988357423456	6.558000087738037	-2.77807921233377
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7415087025773148	0.9620000720024109	-0.4075194215520789
-0.7480166733778699	1.0190000534057617	-0.431665573019222
-0.7321151813287518	1.0480000972747803	-0.4439504796906819
-0.723358723833693	1.0890001058578491	-0.4613187733817874
-0.7104531203031892	1.1260000467300415	-0.4769925710669701
-0.0	0.0	-0.0
-1.0277911950745777	1.812000036239624	-0.7675937124242409
-0.9401525165654163	1.752000093460083	-0.7421767268269517
-0.9213268801147346	1.818000078201294	-0.7701354311835943
-0.8860319258874174	1.8550001382827759	-0.7858092793678384
-0.8381244024110316	1.8660000562667847	-0.7904690297612379
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.2451972011503156	0.6680000424385071	-0.28297606082780247
-0.2299530885713078	0.675000011920929	-0.2859413657143406
-0.2111632012861428	0.6710000038146973	-0.28424689495794847
-0.19254587160730682	0.6660000085830688	-0.28212881282484104
-0.17494007642671064	0.6630000472068787	-0.28085797869469503
-0.1579296640356197	0.6610000133514404	-0.2800107306917336
-0.14163070828615743	0.6610000133514404	-0.2800107306917336
-0.1256846384614341	0.6620000600814819	-0.28043436731797966
-0.10950192397503472	0.6610000133514404	-0.2800107306917336
-0.09320793290116383	0.6580000519752502	-0.2787398965615876
-0.0771621341618564	0.6550000309944153	-0.27746903718191085
-0.061439219986283634	0.6530000567436218	-0.27662181442848016
-0.04594964544423418	0.6520000100135803	-0.2761981778022341
-0.03060498073190183	0.6520000100135803	-0.2761981778022341
-0.015247156625353923	0.6500000357627869	-0.2753509550488034
-0.0	0.6460000276565552	-0.27365648429241135
0.015153327784211124	0.6460000276565552	-0.27365648429241135
0.030182519191239397	0.6430000066757202	-0.2723856249127346
0.045456323188255925	0.6450000405311584	-0.273232872915696
0.06049833909408353	0.6430000066757202	-0.2723856249127346
0.0756306706814169	0.6420000195503235	-0.27196201353601923
0.09051651951598122	0.6390000581741333	-0.27069117940587323
0.10502907528499951	0.6340000033378601	-0.2685730720232351
0.12131795166085949	0.6390000581741333	-0.27069117940587323
0.13648829470535695	0.6370000243186951	-0.26984393140291185
0.1521954580927451	0.6370000243186951	-0.26984393140291185
0.16781581778570961	0.6360000371932983	-0.2694203200261965
0.18329441691966233	0.6340000033378601	-0.2685730720232351
0.19951932870214892	0.6340000033378601	-0.2685730720232351
0.21700758581503718	0.6370000243186951	-0.26984393140291185
0.23418534012198264	0.6380000114440918	-0.27026754277962717
0.2517088168333487	0.6390000581741333	-0.27069117940587323
0.26834268816564805	0.6370000243186951	-0.26984393140291185
0.28611213752374537	0.6370000243186951	-0.26984393140291185
0.30521531535319574	0.6390000581741333	-0.27069117940587323
0.3248462786711233	0.6410000324249268	-0.2715384021593039
0.3439713250315181	0.6410000324249268	-0.2715384021593039
0.3675544608436242	0.6480000019073486	-0.27450370704584204
0.3933037359194773	0.6570000052452087	-0.27831625993534154
0.42273852815764956	0.6700000166893005	-0.28382328358123315
1.2036050563726883	1.812000036239624	-0.7675937124242409
1.2846944379726561	1.8390001058578491	-0.7790313963422701
1.3572942381139765	1.849000096321106	-0.783267560608485
1.4128746335482445	1.8330000638961792	-0.7764896775829166
1.4139246383797668	1.7480000257492065	-0.7404822308210289
1.4431911030920457	1.7010000944137573	-0.7205722688696314
1.5585770068167801	1.752000093460083	-0.7421767268269517
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7716728627157408	0.9540000557899475	-0.41604901793567645
-0.7314883066335456	0.9490000605583191	-0.413868469734262
-0.7333353010361607	0.999000072479248	-0.43567397774259164
-0.727225037506078	1.0410000085830688	-0.4539905722367991
-0.723358723833693	1.0890001058578491	-0.47492389735642193
-0.714238864847337	1.1320000886917114	-0.49367662228626036
-1.0883199649162945	1.818000078201294	-0.7928481162575226
-1.0136108667862096	1.787000060081482	-0.779328696613405
-0.9353229324482533	1.7430000305175781	-0.7601398412479357
-0.9005488777122872	1.777000069618225	-0.774967600210576
-0.8583284619471154	1.7970000505447388	-0.7836897930162339
-0.8165649427546541	1.818000078201294	-0.7928481162575226
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.2444630654131843	0.6660000085830688	-0.2904493011656044
-0.22552437890617483	0.6620000600814819	-0.28870488339982087
-0.21021911567611343	0.6680000424385071	-0.2913215360426812
-0.1916785590389546	0.6630000472068787	-0.28914098784126674
-0.17441234482699147	0.6610000133514404	-0.28826875296418997
-0.1574518194741556	0.659000039100647	-0.28739654408129817
-0.14205925020116553	0.6630000472068787	-0.28914098784126674
-0.12549477365735184	0.6610000133514404	-0.28826875296418997
-0.10933626510669975	0.6600000262260437	-0.2878326485227441
-0.09278296978232464	0.6550000309944153	-0.2856521003213296
-0.07727993742457204	0.656000018119812	-0.2860882047627755
-0.06153330639308593	0.6540000438690186	-0.2852159958798837
-0.04594964544423418	0.6520000100135803	-0.28434376100280695
-0.03051110163302182	0.6500000357627869	-0.28347155211991515
-0.01527061348610066	0.6510000228881836	-0.283907656561361
-0.0	0.6460000276565552	-0.2817271083599466
0.015153327784211124	0.6460000276565552	-0.2817271083599466
0.030323340637410608	0.6460000276565552	-0.2817271083599466
0.045456323188255925	0.6450000405311584	-0.2812910039185007
0.060686517515747176	0.6450000405311584	-0.2812910039185007
0.07598408749127587	0.6450000405311584	-0.2812910039185007
0.09108312575016743	0.6430000066757202	-0.28041876904142393
0.10602304824333965	0.64000004529953	-0.2791104557170862
0.12245708390387601	0.6450000405311584	-0.2812910039185007
0.13798817225089316	0.6440000534057617	-0.2808548994770548
0.15362900601819848	0.6430000066757202	-0.28041876904142393
0.16913512319396598	0.6410000324249268	-0.27954656015853213
0.18473997233126482	0.6390000581741333	-0.27867435127564033
0.20172223264062536	0.6410000324249268	-0.27954656015853213
0.21837027352184274	0.6410000324249268	-0.27954656015853213
0.23638772545479697	0.6440000534057617	-0.2808548994770548
0.2524966276416964	0.6410000324249268	-0.27954656015853213
0.27002773194419205	0.6410000324249268	-0.27954656015853213
0.287908763623737	0.6410000324249268	-0.27954656015853213
0.3071258715850634	0.6430000066757202	-0.28041876904142393
0.3248462786711233	0.6410000324249268	-0.27954656015853213
0.3439713250315181	0.6410000324249268	-0.27954656015853213
0.3692561137616562	0.6510000228881836	-0.283907656561361
0.3968955759504643	0.6630000472068787	-0.28914098784126674
0.42210758326953496	0.6690000295639038	-0.2917576404841271
0.44637011177818137	0.6720000505447388	-0.29306597980264976
1.2448751712885868	1.7820000648498535	-0.7771481484119905
1.3154522569337999	1.7920000553131104	-0.7815092448148194
1.3697098934303469	1.777000069618225	-0.774967600210576
1.3985559457640604	1.7290000915527344	-0.7540343270793232
1.4508269866917947	1.7100000381469727	-0.7457482127209263
1.5719209746018832	1.7670000791549683	-0.7706065038077471
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7797616686032015	0.9640000462532043	-0.4325648676230076
-0.7353422980052721	0.9540000557899475	-0.4280776846941451
-0.7193879448068078	0.9800000190734863	-0.4397443549600436
-0.7251293567564726	1.0380001068115234	-0.46577008013717397
-0.7220301793780485	1.0870000123977661	-0.4877572550920242
-0.7155007546235662	1.1340000629425049	-0.5088470576508298
-1.0637758912181015	1.777000069618225	-0.7973731981321757
-0.9937584071824943	1.752000093460083	-0.7861552408100194
-0.9251272503726247	1.724000096321106	-0.7735911179109165
-0.8858522227113323	1.7480000257492065	-0.7843603355436105
-0.8349238349381344	1.7480000257492065	-0.7843603355436105
-0.7959037827623918	1.7720000743865967	-0.7951296066677445
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.24299483769608082	0.6620000600814819	-0.29705182014104853
-0.22211764948636695	0.6520000100135803	-0.2925646104664661
-0.20738682133095074	0.659000039100647	-0.2957056545641018
-0.18994389943790138	0.6570000052452087	-0.2948082019308973
-0.17335689735491416	0.6570000052452087	-0.2948082019308973
-0.15673503839089836	0.656000018119812	-0.2943594889871551
-0.14120217914247743	0.659000039100647	-0.2957056545641018
-0.12416578792654848	0.6540000438690186	-0.29346206309967054
-0.10801097441168965	0.6520000100135803	-0.2925646104664661
-0.09207470354639236	0.6500000357627869	-0.29166718457898155
-0.07633749727942281	0.6480000019073486	-0.2907697319457771
-0.06087469032935176	0.6470000147819519	-0.29032101900203483
-0.04566774521197562	0.6480000019073486	-0.2907697319457771
-0.030323340637410608	0.6460000276565552	-0.28987230605829256
-0.015200241505704598	0.6480000019073486	-0.2907697319457771
-0.0	0.6410000324249268	-0.2876287145938613
0.015082955803815063	0.6430000066757202	-0.28852614048134584
0.030229461538530594	0.6440000534057617	-0.2889748801708081
0.0453153709718105	0.6430000066757202	-0.28852614048134584
0.06059243110894488	0.6440000534057617	-0.2889748801708081
0.07598408749127587	0.6450000405311584	-0.2894235931145503
0.0912247857519135	0.6440000534057617	-0.2889748801708081
0.10668569359084469	0.6440000534057617	-0.2889748801708081
0.12245708390387601	0.6450000405311584	-0.2894235931145503
0.13841670139457316	0.6460000276565552	-0.28987230605829256
0.15339008373746643	0.6420000195503235	-0.28807742753760357
0.16939898113014504	0.6420000195503235	-0.28807742753760357
0.1858963890890678	0.6430000066757202	-0.28852614048134584
0.20329572741487828	0.6460000276565552	-0.28987230605829256
0.21973296122864827	0.6450000405311584	-0.2894235931145503
0.23859008890903174	0.6500000357627869	-0.29166718457898155
0.2536783673331119	0.6440000534057617	-0.2889748801708081
0.27171277572273606	0.6450000405311584	-0.2894235931145503
0.29105283921990166	0.6480000019073486	-0.2907697319457771
0.3076035391129032	0.6440000534057617	-0.2889748801708081
0.3248462786711233	0.6410000324249268	-0.2876287145938613
0.3450445446232112	0.6430000066757202	-0.28852614048134584
0.37379383233736174	0.659000039100647	-0.2957056545641018
0.3998887521886366	0.6680000424385071	-0.299744124549222
0.42084569349330575	0.6670000553131104	-0.2992954116054798
0.44437737427843466	0.6690000295639038	-0.30019283749296427
1.1847970466559474	1.696000099182129	-0.7610269950118136
1.265535573470412	1.724000096321106	-0.7735911179109165
1.3219203269118167	1.715000033378601	-0.7695526211800763
1.3759072699939363	1.7010000944137573	-0.7632705864762448
1.4550691667231106	1.715000033378601	-0.7695526211800763
1.5585770068167801	1.752000093460083	-0.7861552408100194
